instance_id,timestamp,cpu_utilization,memory_usage
5281667874229910863,2025-03-19 11:53:27+07:00,0.008359806052499544,1.695161405860401
5281667874229910863,2025-03-19 11:53:27+07:00,0.008359806052499544,7.789990354016428
5281667874229910863,2025-03-19 11:52:27+07:00,0.00835980605249962,0.429220769025451
5281667874229910863,2025-03-19 11:52:27+07:00,0.00835980605249962,24.949463032453565
5281667874229910863,2025-03-19 11:52:27+07:00,0.00835980605249962,66.09293306746636
5281667874229910863,2025-03-19 11:52:27+07:00,0.00835980605249962,1.693135607856683
5281667874229910863,2025-03-19 11:52:27+07:00,0.00835980605249962,6.835247523197941
5281667874229910863,2025-03-19 11:51:27+07:00,0.0,0.429220769025451
5281667874229910863,2025-03-19 11:51:27+07:00,0.0,24.949463032453565
5281667874229910863,2025-03-19 11:51:27+07:00,0.0,65.89510291877974
5281667874229910863,2025-03-19 11:51:27+07:00,0.0,1.693135607856683
5281667874229910863,2025-03-19 11:51:27+07:00,0.0,7.033077671884567
5281667874229910863,2025-03-19 11:50:27+07:00,0.008369601606963439,0.42902450895730954
5281667874229910863,2025-03-19 11:50:27+07:00,0.008369601606963439,24.949463032453565
5281667874229910863,2025-03-19 11:50:27+07:00,0.008369601606963439,65.68510464586834
5281667874229910863,2025-03-19 11:50:27+07:00,0.008369601606963439,1.693135607856683
5281667874229910863,2025-03-19 11:50:27+07:00,0.008369601606963439,7.24327220486411
5281667874229910863,2025-03-19 11:49:27+07:00,0.0,0.42843572875288505
5281667874229910863,2025-03-19 11:49:27+07:00,0.0,24.949364902419493
5281667874229910863,2025-03-19 11:49:27+07:00,0.0,65.66096465748693
5281667874229910863,2025-03-19 11:49:27+07:00,0.0,1.693135607856683
5281667874229910863,2025-03-19 11:49:27+07:00,0.0,7.268099103484009
5281667874229910863,2025-03-19 11:48:27+07:00,0.01671821741514195,0.42804320861660206
5281667874229910863,2025-03-19 11:48:27+07:00,0.01671821741514195,24.949364902419493
5281667874229910863,2025-03-19 11:48:27+07:00,0.01671821741514195,65.68559529603868
5281667874229910863,2025-03-19 11:48:27+07:00,0.01671821741514195,1.693135607856683
5281667874229910863,2025-03-19 11:48:27+07:00,0.01671821741514195,7.243860985068534
5281667874229910863,2025-03-19 11:47:27+07:00,0.0,0.42784652870251616
5281667874229910863,2025-03-19 11:47:27+07:00,0.0,24.949242289685465
5281667874229910863,2025-03-19 11:47:27+07:00,0.0,65.70329235754232
5281667874229910863,2025-03-19 11:47:27+07:00,0.0,1.6932320763215403
5281667874229910863,2025-03-19 11:47:27+07:00,0.0,7.226386747748164
5281667874229910863,2025-03-19 11:46:27+07:00,0.0,0.4274540089514129
5281667874229910863,2025-03-19 11:46:27+07:00,0.0,24.94865351005881
5281667874229910863,2025-03-19 11:46:27+07:00,0.0,65.69416627332917
5281667874229910863,2025-03-19 11:46:27+07:00,0.0,1.6932320763215403
5281667874229910863,2025-03-19 11:46:27+07:00,0.0,7.236494131339072
5281667874229910863,2025-03-19 11:45:27+07:00,0.008366800535475232,0.4272577490758613
5281667874229910863,2025-03-19 11:45:27+07:00,0.008366800535475232,24.94865351005881
5281667874229910863,2025-03-19 11:45:27+07:00,0.008366800535475232,65.70289983779122
5281667874229910863,2025-03-19 11:45:27+07:00,0.008366800535475232,1.6932320763215403
5281667874229910863,2025-03-19 11:45:27+07:00,0.008366800535475232,7.2279568267525764
5281667874229910863,2025-03-19 11:44:27+07:00,0.008362602441879892,0.4266689694492065
5281667874229910863,2025-03-19 11:44:27+07:00,0.008362602441879892,24.94865351005881
5281667874229910863,2025-03-19 11:44:27+07:00,0.008362602441879892,65.65717128678769
5281667874229910863,2025-03-19 11:44:27+07:00,0.008362602441879892,1.6932320763215403
5281667874229910863,2025-03-19 11:44:27+07:00,0.008362602441879892,7.274274157382757
5281667874229910863,2025-03-19 11:43:27+07:00,0.016722415508737255,0.42617790155221785
5281667874229910863,2025-03-19 11:43:27+07:00,0.016722415508737255,24.947549599728376
5281667874229910863,2025-03-19 11:43:27+07:00,0.016722415508737255,65.54886964235598
5281667874229910863,2025-03-19 11:43:27+07:00,0.016722415508737255,1.693328544597069
5281667874229910863,2025-03-19 11:43:27+07:00,0.016722415508737255,7.384074311766358
5281667874229910863,2025-03-19 11:42:27+07:00,0.008359806052499618,0.42588476578791135
5281667874229910863,2025-03-19 11:42:27+07:00,0.008359806052499618,24.94320718705075
5281667874229910863,2025-03-19 11:42:27+07:00,0.008359806052499618,66.08877832894201
5281667874229910863,2025-03-19 11:42:27+07:00,0.008359806052499618,1.6930391392024964
5281667874229910863,2025-03-19 11:42:27+07:00,0.008359806052499618,6.849090579016834
5281667874229910863,2025-03-19 11:41:27+07:00,0.008352823254259945,0.42568850552717963
5281667874229910863,2025-03-19 11:41:27+07:00,0.008352823254259945,24.94320718705075
5281667874229910863,2025-03-19 11:41:27+07:00,0.008352823254259945,66.11890427896434
5281667874229910863,2025-03-19 11:41:27+07:00,0.008352823254259945,1.6930391392024964
5281667874229910863,2025-03-19 11:41:27+07:00,0.008352823254259945,6.819160889255241
5281667874229910863,2025-03-19 11:40:27+07:00,0.0,0.4254926628029525
5281667874229910863,2025-03-19 11:40:27+07:00,0.0,24.943133533649835
5281667874229910863,2025-03-19 11:40:27+07:00,0.0,66.15792686157947
5281667874229910863,2025-03-19 11:40:27+07:00,0.0,1.6929426703589803
5281667874229910863,2025-03-19 11:40:27+07:00,0.0,6.780504271608767
5281667874229910863,2025-03-19 11:39:27+07:00,0.008372404554588101,0.42490388144298535
5281667874229910863,2025-03-19 11:39:27+07:00,0.008372404554588101,24.943133533649835
5281667874229910863,2025-03-19 11:39:27+07:00,0.008372404554588101,66.13928211851385
5281667874229910863,2025-03-19 11:39:27+07:00,0.008372404554588101,1.6929426703589803
5281667874229910863,2025-03-19 11:39:27+07:00,0.008372404554588101,6.799737796034361
5281667874229910863,2025-03-19 11:38:27+07:00,0.008343066911396598,0.4247076209896629
5281667874229910863,2025-03-19 11:38:27+07:00,0.008343066911396598,24.943133533649835
5281667874229910863,2025-03-19 11:38:27+07:00,0.008343066911396598,66.076675033904
5281667874229910863,2025-03-19 11:38:27+07:00,0.008343066911396598,1.6929426703589803
5281667874229910863,2025-03-19 11:38:27+07:00,0.008343066911396598,6.862541141097528
5281667874229910863,2025-03-19 11:37:27+07:00,0.0,0.4245076114038092
5281667874229910863,2025-03-19 11:37:27+07:00,0.0,24.942913244814108
5281667874229910863,2025-03-19 11:37:27+07:00,0.0,66.08992770810048
5281667874229910863,2025-03-19 11:37:27+07:00,0.0,1.6938108831348013
5281667874229910863,2025-03-19 11:37:27+07:00,0.0,6.8488405525468
5281667874229910863,2025-03-19 11:36:27+07:00,0.0,0.4243113526837889
5281667874229910863,2025-03-19 11:36:27+07:00,0.0,24.942913244814108
5281667874229910863,2025-03-19 11:36:27+07:00,0.0,66.03330706737464
5281667874229910863,2025-03-19 11:36:27+07:00,0.0,1.6938108831348013
5281667874229910863,2025-03-19 11:36:27+07:00,0.0,6.9056574519926635
5281667874229910863,2025-03-19 11:35:27+07:00,0.008354218880534678,0.4239188352437484
5281667874229910863,2025-03-19 11:35:27+07:00,0.008354218880534678,24.942913244814108
5281667874229910863,2025-03-19 11:35:27+07:00,0.008354218880534678,66.05734876057711
5281667874229910863,2025-03-19 11:35:27+07:00,0.008354218880534678,1.6938108831348013
5281667874229910863,2025-03-19 11:35:27+07:00,0.008354218880534678,6.882008276230223
5281667874229910863,2025-03-19 11:34:27+07:00,0.0,0.4235263178037079
5281667874229910863,2025-03-19 11:34:27+07:00,0.0,24.9428151154541
5281667874229910863,2025-03-19 11:34:27+07:00,0.0,65.8449968255152
5281667874229910863,2025-03-19 11:34:27+07:00,0.0,1.6938108831348013
5281667874229910863,2025-03-19 11:34:27+07:00,0.0,7.0948508580921885
5281667874229910863,2025-03-19 11:33:27+07:00,0.016721036246274523,0.42283858242604744
5281667874229910863,2025-03-19 11:33:27+07:00,0.016721036246274523,24.942864292267913
5281667874229910863,2025-03-19 11:33:27+07:00,0.016721036246274523,65.4968034423712
5281667874229910863,2025-03-19 11:33:27+07:00,0.016721036246274523,1.6940038172246128
5281667874229910863,2025-03-19 11:33:27+07:00,0.016721036246274523,7.443489865710235
5281667874229910863,2025-03-19 11:32:27+07:00,0.0,0.42246264811952605
5281667874229910863,2025-03-19 11:32:27+07:00,0.0,24.94109565516057
5281667874229910863,2025-03-19 11:32:27+07:00,0.0,65.72743553887295
5281667874229910863,2025-03-19 11:32:27+07:00,0.0,1.6901449915360272
5281667874229910863,2025-03-19 11:32:27+07:00,0.0,7.218861166310934
5281667874229910863,2025-03-19 11:31:27+07:00,0.016708438227522007,0.4222663820809107
5281667874229910863,2025-03-19 11:31:27+07:00,0.016708438227522007,24.94109565516057
5281667874229910863,2025-03-19 11:31:27+07:00,0.016708438227522007,65.28348175952505
5281667874229910863,2025-03-19 11:31:27+07:00,0.016708438227522007,1.6901449915360272
5281667874229910863,2025-03-19 11:31:27+07:00,0.016708438227522007,7.663011211697455
5281667874229910863,2025-03-19 11:30:27+07:00,0.0,0.4220701160422953
5281667874229910863,2025-03-19 11:30:27+07:00,0.0,24.94109565516057
5281667874229910863,2025-03-19 11:30:27+07:00,0.0,65.27720124628934
5281667874229910863,2025-03-19 11:30:27+07:00,0.0,1.6901449915360272
5281667874229910863,2025-03-19 11:30:27+07:00,0.0,7.669487990971763
5281667874229910863,2025-03-19 11:29:27+07:00,0.008364001338240244,0.42187385000368
5281667874229910863,2025-03-19 11:29:27+07:00,0.008364001338240244,24.94109565516057
5281667874229910863,2025-03-19 11:29:27+07:00,0.008364001338240244,65.2434434876475
5281667874229910863,2025-03-19 11:29:27+07:00,0.008364001338240244,1.6901449915360272
5281667874229910863,2025-03-19 11:29:27+07:00,0.008364001338240244,7.703442015652216
5281667874229910863,2025-03-19 11:28:27+07:00,0.008352823254259949,0.42069460241072626
5281667874229910863,2025-03-19 11:28:27+07:00,0.008352823254259949,24.919114176338457
5281667874229910863,2025-03-19 11:28:27+07:00,0.008352823254259949,65.46604659926263
5281667874229910863,2025-03-19 11:28:27+07:00,0.008352823254259949,1.690530887737248
5281667874229910863,2025-03-19 11:28:27+07:00,0.008352823254259949,7.503613734250939
5281667874229910863,2025-03-19 11:27:27+07:00,0.0,0.42069460241072626
5281667874229910863,2025-03-19 11:27:27+07:00,0.0,24.919114176338457
5281667874229910863,2025-03-19 11:27:27+07:00,0.0,65.47468227106393
5281667874229910863,2025-03-19 11:27:27+07:00,0.0,1.690530887737248
5281667874229910863,2025-03-19 11:27:27+07:00,0.0,7.494978062449646
5281667874229910863,2025-03-19 11:26:27+07:00,0.0,0.4203020718743039
5281667874229910863,2025-03-19 11:26:27+07:00,0.0,24.904198015954403
5281667874229910863,2025-03-19 11:26:27+07:00,0.0,65.479392637501
5281667874229910863,2025-03-19 11:26:27+07:00,0.0,1.690530887737248
5281667874229910863,2025-03-19 11:26:27+07:00,0.0,7.5055763869330505
5281667874229910863,2025-03-19 11:25:27+07:00,0.008359806052499539,0.42010621886739125
5281667874229910863,2025-03-19 11:25:27+07:00,0.008359806052499539,24.90402618966309
5281667874229910863,2025-03-19 11:25:27+07:00,0.008359806052499539,65.4753353195398
5281667874229910863,2025-03-19 11:25:27+07:00,0.008359806052499539,1.6904344139709606
5281667874229910863,2025-03-19 11:25:27+07:00,0.008359806052499539,7.510097857958761
5281667874229910863,2025-03-19 11:24:27+07:00,0.008373806732540632,0.41990954133788144
5281667874229910863,2025-03-19 11:24:27+07:00,0.008373806732540632,24.903216689613348
5281667874229910863,2025-03-19 11:24:27+07:00,0.008373806732540632,65.46398581394641
5281667874229910863,2025-03-19 11:24:27+07:00,0.008373806732540632,1.690530887737248
5281667874229910863,2025-03-19 11:24:27+07:00,0.008373806732540632,7.5223570673651095
5281667874229910863,2025-03-19 11:23:27+07:00,0.008351428094204132,0.4190238804359026
5281667874229910863,2025-03-19 11:23:27+07:00,0.008351428094204132,24.90316819343791
5281667874229910863,2025-03-19 11:23:27+07:00,0.008351428094204132,65.36487951836787
5281667874229910863,2025-03-19 11:23:27+07:00,0.008351428094204132,1.6911097263587611
5281667874229910863,2025-03-19 11:23:27+07:00,0.008351428094204132,7.62181868139956
5281667874229910863,2025-03-19 11:22:27+07:00,0.016718228629679276,0.4190358054810276
5281667874229910863,2025-03-19 11:22:27+07:00,0.016718228629679276,24.902503027460092
5281667874229910863,2025-03-19 11:22:27+07:00,0.016718228629679276,65.80481371061603
5281667874229910863,2025-03-19 11:22:27+07:00,0.016718228629679276,1.6883119432074
5281667874229910863,2025-03-19 11:22:27+07:00,0.016718228629679276,7.185335513235447
5281667874229910863,2025-03-19 11:21:27+07:00,0.0,0.41883953578291
5281667874229910863,2025-03-19 11:21:27+07:00,0.0,24.902503027460092
5281667874229910863,2025-03-19 11:21:27+07:00,0.0,65.82130036525791
5281667874229910863,2025-03-19 11:21:27+07:00,0.0,1.6883119432074
5281667874229910863,2025-03-19 11:21:27+07:00,0.0,7.169045128291689
5281667874229910863,2025-03-19 11:20:27+07:00,0.0,0.4184469963866748
5281667874229910863,2025-03-19 11:20:27+07:00,0.0,24.902503027460092
5281667874229910863,2025-03-19 11:20:27+07:00,0.0,65.76928889525675
5281667874229910863,2025-03-19 11:20:27+07:00,0.0,1.6883119432074
5281667874229910863,2025-03-19 11:20:27+07:00,0.0,7.221449137689081
5281667874229910863,2025-03-19 11:19:27+07:00,0.0,0.4182507266885573
5281667874229910863,2025-03-19 11:19:27+07:00,0.0,24.902404892611035
5281667874229910863,2025-03-19 11:19:27+07:00,0.0,65.79922002421968
5281667874229910863,2025-03-19 11:19:27+07:00,0.0,1.6883119432074
5281667874229910863,2025-03-19 11:19:27+07:00,0.0,7.191812413273327
5281667874229910863,2025-03-19 11:18:27+07:00,0.008355614973262013,0.41746523821720555
5281667874229910863,2025-03-19 11:18:27+07:00,0.008355614973262013,24.902380454697564
5281667874229910863,2025-03-19 11:18:27+07:00,0.008355614973262013,65.76981316124423
5281667874229910863,2025-03-19 11:18:27+07:00,0.008355614973262013,1.6884084211394033
5281667874229910863,2025-03-19 11:18:27+07:00,0.008355614973262013,7.221932724701596
5281667874229910863,2025-03-19 11:17:27+07:00,0.0,0.4172685592262279
5281667874229910863,2025-03-19 11:17:27+07:00,0.0,24.902356016832055
5281667874229910863,2025-03-19 11:17:27+07:00,0.0,65.76346800025122
5281667874229910863,2025-03-19 11:17:27+07:00,0.0,1.6885048988820501
5281667874229910863,2025-03-19 11:17:27+07:00,0.0,7.228402524808441
5281667874229910863,2025-03-19 11:16:27+07:00,0.008369601606963503,0.4172685592262279
5281667874229910863,2025-03-19 11:16:27+07:00,0.008369601606963503,24.902356016832055
5281667874229910863,2025-03-19 11:16:27+07:00,0.008369601606963503,65.73756045094838
5281667874229910863,2025-03-19 11:16:27+07:00,0.008369601606963503,1.6885048988820501
5281667874229910863,2025-03-19 11:16:27+07:00,0.008369601606963503,7.254310074111292
5281667874229910863,2025-03-19 11:15:27+07:00,0.008358408559010365,0.41687602060042706
5281667874229910863,2025-03-19 11:15:27+07:00,0.008358408559010365,24.902356016832055
5281667874229910863,2025-03-19 11:15:27+07:00,0.008358408559010365,65.70380212912951
5281667874229910863,2025-03-19 11:15:27+07:00,0.008358408559010365,1.6885048988820501
5281667874229910863,2025-03-19 11:15:27+07:00,0.008358408559010365,7.2884609345559594
5281667874229910863,2025-03-19 11:14:27+07:00,0.0,0.4166797512875267
5281667874229910863,2025-03-19 11:14:27+07:00,0.0,24.902356016832055
5281667874229910863,2025-03-19 11:14:27+07:00,0.0,65.66513707448813
5281667874229910863,2025-03-19 11:14:27+07:00,0.0,1.6885048988820501
5281667874229910863,2025-03-19 11:14:27+07:00,0.0,7.327322258510237
5281667874229910863,2025-03-19 11:13:27+07:00,0.0167224098972506,0.4159891346268021
5281667874229910863,2025-03-19 11:13:27+07:00,0.0167224098972506,24.902037944411134
5281667874229910863,2025-03-19 11:13:27+07:00,0.0167224098972506,64.87232303288366
5281667874229910863,2025-03-19 11:13:27+07:00,0.0167224098972506,1.689373190044916
5281667874229910863,2025-03-19 11:13:27+07:00,0.0167224098972506,8.120276698033498
5281667874229910863,2025-03-19 11:12:27+07:00,0.0,0.41600587256225857
5281667874229910863,2025-03-19 11:12:27+07:00,0.0,24.901567848506737
5281667874229910863,2025-03-19 11:12:27+07:00,0.0,65.70400087931414
5281667874229910863,2025-03-19 11:12:27+07:00,0.0,1.6854175171937318
5281667874229910863,2025-03-19 11:12:27+07:00,0.0,7.293007882423138
5281667874229910863,2025-03-19 11:11:27+07:00,0.0,0.4158095970857017
5281667874229910863,2025-03-19 11:11:27+07:00,0.0,24.901567848506737
5281667874229910863,2025-03-19 11:11:27+07:00,0.0,65.70723942467733
5281667874229910863,2025-03-19 11:11:27+07:00,0.0,1.6854175171937318
5281667874229910863,2025-03-19 11:11:27+07:00,0.0,7.289965612536507
5281667874229910863,2025-03-19 11:10:27+07:00,0.008354218880534676,0.4156133216091449
5281667874229910863,2025-03-19 11:10:27+07:00,0.008354218880534676,24.90137157303018
5281667874229910863,2025-03-19 11:10:27+07:00,0.008354218880534676,65.71744574945828
5281667874229910863,2025-03-19 11:10:27+07:00,0.008354218880534676,1.6854175171937318
5281667874229910863,2025-03-19 11:10:27+07:00,0.008354218880534676,7.280151838708665
5281667874229910863,2025-03-19 11:09:27+07:00,0.008352823254259949,0.415417046132588
5281667874229910863,2025-03-19 11:09:27+07:00,0.008352823254259949,24.901567848506737
5281667874229910863,2025-03-19 11:09:27+07:00,0.008352823254259949,65.71234258706781
5281667874229910863,2025-03-19 11:09:27+07:00,0.008352823254259949,1.6854175171937318
5281667874229910863,2025-03-19 11:09:27+07:00,0.008352823254259949,7.285255001099143
5281667874229910863,2025-03-19 11:08:27+07:00,0.0,0.41463194422636057
5281667874229910863,2025-03-19 11:08:27+07:00,0.0,24.901567848506737
5281667874229910863,2025-03-19 11:08:27+07:00,0.0,65.71813271362623
5281667874229910863,2025-03-19 11:08:27+07:00,0.0,1.6854175171937318
5281667874229910863,2025-03-19 11:08:27+07:00,0.0,7.280249976446942
5281667874229910863,2025-03-19 11:07:27+07:00,0.00836120401337791,0.4143346846807062
5281667874229910863,2025-03-19 11:07:27+07:00,0.00836120401337791,24.90110237364117
5281667874229910863,2025-03-19 11:07:27+07:00,0.00836120401337791,65.73956582200096
5281667874229910863,2025-03-19 11:07:27+07:00,0.00836120401337791,1.6860928985076296
